1692293548.1680808,162.30089393212202
1692293548.2594454,163.94931513758456
1692293548.3725953,167.77495766213914
1692293548.4300997,162.07312119080368
1692293548.4855144,166.96215888653003
1692293548.5386536,171.63940139551437
1692293548.6205351,172.2891026087133
1692293548.7000146,166.09631554967243
1692293548.767524,167.11506057060708
1692293548.833595,164.43309538123978
1692293548.8833842,166.77889184331693
1692293548.9577377,175.09773963485688
1692293549.0064838,166.2414075056966
1692293549.0670872,175.13031337571903
1692293549.1397393,120.07017556822454
1692293549.2022913,165.45495440423161
1692293549.2825572,168.88912177079538
1692293549.3447251,173.67727632025714
1692293549.3921347,168.45118776617926
1692293549.4388325,171.47480549524627
1692293549.4992337,158.13821060567278
1692293549.5821185,166.62475565048598
1692293549.6648278,174.7619551740541
1692293549.7401865,176.36097979561598
1692293549.7882278,173.35018304538622
1692293549.8385918,161.06801622429214
1692293549.904253,169.40861461823377
1692293549.9649546,166.04614557894445
1692293550.0442324,167.71777274011058
1692293550.0911121,172.55349763847218
1692293550.1424775,164.9687955347309
1692293550.1896584,172.3249679605765
1692293550.2441568,174.65573397515922
1692293550.2919016,167.46303168164863
1692293550.3936396,176.81646653565105
1692293550.4835021,164.75381247536058
1692293550.5407655,172.45126330709172
1692293550.6605608,173.890979789778
1692293550.7124312,169.60770998410933
1692293550.7615817,162.46080481794638
1692293550.8104975,164.27910851628016
1692293550.8800578,161.0723432841513
1692293550.9296834,164.96527214529914
1692293551.0281155,159.7046708480315
1692293551.13076,163.72704623816983
1692293551.2024941,169.21171720798773
1692293551.2507055,161.87227241312166
1692293551.3046997,160.8900883915287
1692293551.3574917,168.04560230271014
1692293551.4310544,154.37067351912646
1692293551.537893,168.80612912126298
1692293551.6148746,169.14617370737562
1692293551.6689532,164.25892793825372
1692293551.718027,170.6365298191039
1692293551.769534,166.63580976946275
1692293551.831862,164.53673648765292
1692293551.9072554,163.96180420757173
1692293551.9610531,164.10139882860295
1692293552.018729,159.0620974906886
1692293552.0984282,159.4629594950958
1692293552.1772,170.21555707985712
1692293552.2521603,170.50991008193904
1692293552.3017309,167.80209396349423
1692293552.3639817,168.41975506998347
1692293552.4230888,166.3200161636636
1692293552.4829834,167.3837261375133
1692293552.5466692,160.5271012622362
1692293552.6390424,165.2607952904032
1692293552.6942005,167.21957536362157
1692293552.7482123,168.0481607135471
1692293552.7982967,165.5184178386538
1692293552.8479512,171.01107348168472
1692293552.896361,163.61289510031315
1692293552.945218,162.3626772790074
1692293553.0268478,158.21507482384408
1692293553.1471596,164.00509107909647
1692293553.2093282,169.78018620351205
1692293553.2588186,167.75940237553561
1692293553.3053603,165.04121732358882
1692293553.3714502,169.34569256180419
1692293553.435264,158.18189344404843
1692293553.4841924,172.15428980954547
1692293553.5290303,160.15564320917068
1692293553.588656,159.78691806633609
1692293553.671028,152.17207404419526
1692293553.7531524,172.4064769602161
1692293553.8235328,157.60163162430425
1692293553.895554,168.30009766303564
1692293553.9441252,167.93101278592545
1692293553.9973915,152.13748389557327
1692293554.0653186,153.442388348762
1692293554.142383,149.7528086568836
1692293554.2040775,154.1086176675674
1692293554.265263,148.75903552987288
1692293554.3059018,152.2861788210309
1692293554.3976831,151.2885619506492
1692293554.4592853,147.81191727712317
1692293554.533521,155.92907062163025
1692293554.6026566,155.06348666705492
1692293554.6604288,156.6972547208036
1692293554.736744,154.27095087885627
1692293554.8090048,150.3078379285307
1692293554.870135,153.89072117382008
1692293554.9151382,155.5964501458978
1692293554.9746876,149.75957515531871
1692293555.0356348,147.88319999377143
1692293555.1066716,153.09394518679926
1692293555.1942956,153.17413905892127
1692293555.2638626,154.37586971493732
1692293555.3282855,149.15081072398368
1692293555.401342,149.1045025116593
1692293555.4649463,153.88967562143793
1692293555.516622,149.39927855675163
1692293555.5839996,160.9728562228582
1692293555.6624224,154.57963722496171
1692293555.7138827,156.81651012056898
1692293555.7643366,152.7530732112756
1692293555.811883,153.38073104419485
1692293555.861405,154.31301499289577
1692293555.9093068,158.16653232752648
1692293555.9672632,155.4980856245181
1692293556.0410473,155.1591748169804
1692293556.0870752,152.04909719847805
1692293556.1621249,155.31845778989438
1692293556.2260194,160.84441984533822
1692293556.317423,150.51290194622655
1692293556.3815513,160.47492111170806
1692293556.4309871,160.8229699870634
1692293556.4805021,149.34305958072812
1692293556.5285811,154.84505853761962
1692293556.5910273,148.63655163037072
1692293556.650239,156.16008668190074
1692293556.7451656,146.7176969050072
1692293556.8033817,151.4262075388248
1692293556.8552387,156.3483551148968
1692293556.9336782,151.61379555230727
1692293556.9947793,143.9577145429054
1692293557.0586293,139.2820757843909
1692293557.1116796,145.95396657053098
1692293557.1716802,146.39549613687285
1692293557.240682,141.9596319423324
1692293557.3615527,148.35052701825938
1692293557.4277766,132.22037416896416
1692293557.4758172,144.37264339090459
1692293557.5289314,140.9521586285842
1692293557.5916176,148.8748602563165
1692293557.6376042,146.27062036810472
1692293557.6845589,144.23847354165068
1692293557.7409577,150.2204425482278
1692293557.8325498,148.98195569296863
1692293557.9063132,150.29623277370922
1692293557.9834626,147.06320680043905
1692293558.0462224,147.08587840663796
1692293558.094317,138.2062776784559
1692293558.1484196,148.98487947983725
1692293558.2022994,148.52577238537404
1692293558.268944,147.34930665434118
1692293558.3620646,148.13091019865502
1692293558.4266229,145.76624959100712
1692293558.4976354,147.30079631495914
1692293558.5494406,137.26245669300798
1692293558.6031034,144.52523456456962
1692293558.6702635,146.87785399305542
1692293558.7188358,148.4354795441242
1692293558.7834651,146.29476709303185
1692293558.865143,148.1771296993742
1692293558.9277253,153.1811832199809
1692293559.002596,140.870106852474
1692293559.0638254,151.37825653639536
1692293559.1392426,146.70254825145724
1692293559.229494,145.3037963811154
1692293559.3055751,146.66613246173955
1692293559.410526,146.81199113686694
1692293559.4995039,146.90719252310407
1692293559.549818,144.649753583917
1692293559.598718,144.63326095343604
1692293559.6587696,150.18125339851952
1692293559.7198744,147.10085876162233
1692293559.7785697,145.04470219823017
1692293559.8681335,143.88155028354566
1692293559.9308116,148.04917712532085
1692293559.9957092,142.57852540992477
1692293560.047507,141.56540390745587
1692293560.1113725,144.52746871820975
1692293560.1737647,141.74000385224454
1692293560.24689,137.41900265676844
1692293560.3355775,143.07071534756736
1692293560.4108472,146.7323433689046
1692293560.4743493,145.74159846492313
1692293560.5412743,141.66114860819758
1692293560.6051338,148.34923802638195
1692293560.6549711,140.9126269072956
1692293560.7030408,137.56702761911487
1692293560.776737,141.6969093386999
1692293560.8673358,141.79923046513758
1692293560.9424243,136.70706083168736
1692293561.0148134,142.279572240464
1692293561.061864,141.4051702083988
1692293561.114347,146.72674774500854
1692293561.1794362,144.47144140283285
1692293561.2409203,146.69808597697974
1692293561.32071,143.54596887810175
1692293561.3915987,139.76856851327292
1692293561.4617476,152.98452765632527
1692293561.5931048,137.02149072078285
1692293561.6472042,142.24030678048564
1692293561.6984425,142.99485832541157
1692293561.7501092,140.17093624034283
1692293561.8098943,147.52800259356883
1692293561.8749757,148.1859671545778
1692293561.9501421,143.0853956716226
1692293562.0002081,142.394631170083
1692293562.048171,142.05574521272237
1692293562.0942647,139.9928571724132
1692293562.1610892,146.94639997634076
1692293562.211267,138.17429422351861
1692293562.2982535,138.04344077419532
1692293562.3721533,143.50729726634495
1692293562.4512024,150.46780321771982
1692293562.5104902,147.98220943633444
1692293562.581062,138.8914805461693
1692293562.6370225,146.48605424795764
1692293562.697654,144.70749962327486
1692293562.756204,147.79791762037755
1692293562.8021412,142.4124041250821
1692293563.0003753,136.38419333413597
1692293563.0590124,132.00922046973915
1692293563.1224785,135.05729750538333
1692293563.1841636,135.08638054210343
1692293563.2438323,133.61087336753664
1692293563.3043916,137.7327190011978
1692293563.3611393,137.22470847123034
1692293563.415785,143.89318229468873
1692293563.4644835,137.98851187611598
1692293563.5136,135.78263599543672
1692293563.5631442,135.1234027815136
1692293563.6436584,138.93363790584988
1692293563.749503,129.45152526363879
1692293563.8026435,136.783736881466
1692293563.8547933,124.97891522691815
1692293563.903983,134.45366354025285
1692293563.9649386,129.16829609851231
1692293564.0142086,141.42046592142773
1692293564.072657,125.44927953722126
1692293564.121485,142.1625164257353
1692293564.165357,130.96134477418553
1692293564.3055663,139.4043397198892
1692293564.426684,134.37035531172486
1692293564.4871416,138.9093139508965
1692293564.569998,136.20030100090304
1692293564.6298242,138.25833802403525
1692293564.6895742,140.3852288882904
1692293564.7642977,134.79177834020385
1692293564.8410323,135.71682573215003
1692293564.8891773,133.1897006321981
1692293564.9369605,141.08655633950966
1692293564.9876635,133.2751542460624
1692293565.0320632,134.46401113501338
1692293565.0834117,134.99247513844116
1692293565.1308918,135.69196061105342
1692293565.207566,136.5070594373977
1692293565.2681556,141.6039068633284
1692293565.3217165,130.94242245029415
1692293565.3906121,140.13320072083582
1692293565.475274,130.33849118864768
1692293565.5517583,138.4734498377657
1692293565.597755,139.89503016047752
1692293565.6517804,136.7877140310451
1692293565.6968653,141.44372842140027
1692293565.7706158,133.4489809342449
1692293565.8310442,134.4474316319559
1692293565.8909588,131.2528471615004
1692293565.9648519,131.1748678587869
1692293566.0164022,120.76013555806054
1692293566.073465,123.80220188100233
1692293566.11967,131.28893993940153
1692293566.1711218,125.03893722744995
1692293566.2219205,127.2587752031141
1692293566.2678192,125.63490419967899
1692293566.315763,121.59550075489818
1692293566.3739815,125.28801648928909
1692293566.448535,127.24599127457849
1692293566.540955,128.3251894507388
1692293566.5931253,123.95547645415449
1692293566.6463568,128.71102300842838
1692293566.7011333,123.82478477568132
1692293566.755435,128.56508987086258
1692293566.8097012,125.94154132877496
1692293566.860111,124.35959107049547
1692293566.9092224,124.58032583316232
1692293566.9624135,130.00665776116887
1692293567.0353165,132.36354409310707
1692293567.107313,125.14025581805544
1692293567.201181,122.78546726191412
1692293567.251188,128.08218038620126
1692293567.2970753,121.01022449713172
1692293567.34931,127.31587476871051
1692293567.3924556,127.01854400603331
1692293567.4421217,129.83781228022025
1692293567.48826,127.17970988859378
1692293567.5467427,125.41852775402208
1692293567.611323,128.0974032250508
1692293567.6829472,126.85879149493556
1692293567.769792,126.86749674788365
1692293567.8480692,120.77614437749189
1692293567.9201837,121.83851509710057
1692293567.9991274,127.03335015885251
1692293568.0701244,127.16787677178868
1692293568.1354594,123.0037332880608
1692293568.2326586,127.53823475522853
1692293568.2820964,128.9177409757054
1692293568.3335617,124.49671571462252
1692293568.3826616,124.34934124817599
1692293568.4327238,124.43015742970037
1692293568.4963229,124.86776883614853
1692293568.5587277,129.08560553321536
1692293568.6313343,126.53920833047142
1692293568.7372239,130.74666131740108
1692293568.783567,120.43832725265409
1692293568.8392606,129.39368299289964
1692293568.9014342,128.82768202072555
1692293568.954221,125.94174079419221
1692293569.00545,120.01429623520293
1692293569.0551093,121.59366197015463
1692293569.123613,131.68878401521354
1692293569.2004082,120.71687791588948
1692293569.2773223,125.87374387021998
1692293569.3584342,118.69432738279427
1692293569.4421663,121.43241325248393
1692293569.4923906,122.73907752419157
1692293569.5548418,124.6177970479926
1692293569.601828,122.8296915689823
1692293569.6666362,125.10903883841
1692293569.7117648,121.00583996805875
1692293569.8018594,120.36521829119157
1692293569.857502,119.92327811937604
1692293569.911733,121.58371166796844
1692293569.9881053,119.94394293258122
1692293570.0333524,119.93644460470615
1692293570.0819433,123.25939607990514
1692293570.1451356,115.75619191478188
1692293570.244658,118.62508950071808
1692293570.3324003,125.71354330052576
1692293570.3941724,114.27847054419541
1692293570.4543417,124.01565147316369
1692293570.5020816,123.7411435343771
1692293570.5490444,121.10353302661504
1692293570.6103718,118.82986417740604
1692293570.6831298,120.54832880538973
1692293570.7307608,114.15092521519963
1692293570.7760398,126.45101035218994
1692293570.8359644,124.16500487493623
1692293570.957359,117.76666346225447
1692293571.0089211,125.03550996455938
1692293571.060343,118.86748440491893
1692293571.114188,117.1716513064936
1692293571.166005,122.7613245090809
1692293571.2154636,121.34729399154357
1692293571.2658775,117.24133960379825
1692293571.3094976,120.1879094588867
1692293571.4043949,117.29830801324631
1692293571.4763007,124.12259733546534
1692293571.5285265,121.79909862467854
1692293571.576507,123.34894887716153
1692293571.6237097,120.58432625506035
1692293571.6700413,120.77420860844194
1692293571.7190366,119.0307783442119
1692293571.766249,123.67406611265989
1692293571.8121476,118.35897154320782
1692293571.9133685,119.98778935706905
1692293571.9748087,115.11100743973066
1692293572.0482326,114.22457404070357
1692293572.101572,115.65616043330877
1692293572.17457,117.44508253054171
1692293572.2348216,119.3890888626724
1692293572.2862196,114.04305171641691
1692293572.3593955,115.25717119827695
1692293572.4155362,117.66619708743991
1692293572.4903188,119.83718081071744
1692293572.5331297,119.51621462231948
1692293572.579565,120.21229681490017
1692293572.6538012,119.94440960941343
1692293572.7038467,120.77451199990348
1692293572.751107,120.96718417944675
1692293572.7961993,117.48937895474472
1692293572.844468,122.54726641491037
1692293572.902294,117.87362208391103
1692293572.945228,122.55450762532938
1692293573.007324,119.10254330176656
1692293573.0821033,118.69071890267188
1692293573.1235526,113.16585296671151
1692293573.1862795,117.52937432373287
1692293573.2277236,117.30174741777087
1692293573.2753565,114.56043716291698
1692293573.3398495,122.35429556706407
1692293573.3854506,116.1352568595807
1692293573.4427438,117.85338009414195
1692293573.5142999,121.13593823042996
1692293573.5859938,106.14863188838432
1692293573.6393766,121.18907016130696
1692293573.6833453,120.80395513169287
1692293573.7261481,118.26778803941659
1692293573.7831233,118.76002962639127
1692293573.8599157,125.66012306821025
1692293573.9436343,122.52102917545575
1692293574.0108664,118.4063256611876
1692293574.056373,117.02438436648153
1692293574.125664,122.32483769466869
1692293574.1943371,115.92805881949911
1692293574.2423456,120.81562839109365
1692293574.2941935,121.00429333572586
1692293574.3392518,113.47758088143964
1692293574.4012148,119.15533408576852
1692293574.4656465,119.42100236880673
1692293574.523514,119.3188245909919
1692293574.596288,112.65920856999159
1692293574.6603422,121.63935767560955
1692293574.735063,118.0056893816746
1692293574.8119438,114.70133186778104
1692293574.8748596,116.69394201630732
1692293574.9235795,118.191741111311
1692293574.9774618,116.44247987906414
1692293575.0336335,105.7039832734087
1692293575.0821366,106.14995732650927
1692293575.1280756,109.18433772559423
1692293575.1940346,106.33696938536416
1692293575.284107,110.94056848644699
1692293575.3642926,117.94524953642167
1692293575.413412,110.90485215734726
1692293575.4762752,110.78831861219979
1692293575.5457096,109.97539632934371
1692293575.6108344,114.39302237101515
1692293575.6605694,104.53587729179773
1692293575.709484,113.6628466376165
1692293575.774272,109.8921077843813
1692293575.8239193,102.70288905856506
1692293575.9072092,105.64873776253532
1692293575.9698515,109.24477262969772
1692293576.0159261,107.89168045584817
1692293576.0828364,107.43609196054112
1692293576.1447778,116.93079956289098
1692293576.2483733,100.63211206184121
1692293576.3229616,113.4146795531682
1692293576.367296,113.6888697691458
1692293576.4164708,102.70851930846766
1692293576.4671721,106.80678918530144
1692293576.5303507,114.39400186788748
1692293576.5901644,107.54898465071746
1692293576.6755862,107.38422594308757
1692293576.7380486,111.9828165365192
1692293576.8000069,112.82103337970715
1692293576.8587658,113.0021350930755
1692293576.9189248,109.7803187710716
1692293576.981845,108.25266966225249
1692293577.055824,111.826319093903
1692293577.125845,110.84434434070224
1692293577.197876,107.55140421491545
1692293577.2673478,112.16780799553159
1692293577.3433268,106.88704808281358
1692293577.419427,113.3096165587895
1692293577.49518,112.61175913027311
1692293577.5435984,108.17414280861259
1692293577.6023135,110.27012617662686
1692293577.669195,111.00624875028001
1692293577.7310612,104.09371578624138
1692293577.7760258,112.4048109437767
1692293577.8386803,108.56503388253809
1692293577.8851163,113.19580400118677
1692293577.951114,110.10448450733158
1692293577.9992921,101.1239942167547
1692293578.0886996,102.60446140152867
1692293578.1456854,100.16709095244026
1692293578.2204783,100.2902533892608
1692293578.3853056,104.39811824036735
1692293578.4371376,99.17440243202043
1692293578.4948263,101.17990841546597
1692293578.5553875,96.40110835894573
1692293578.6177456,102.6762809933427
1692293578.6818829,100.77091503171152
1692293578.74326,101.32711053712757
1692293578.7980247,99.18730275563168
1692293578.849856,100.31602204459217
1692293578.906326,105.59219903396084
1692293578.9520395,102.71952416888257
1692293579.0027342,102.72672527505887
1692293579.0524786,99.58442453139281
1692293579.100266,101.18909665135989
1692293579.1752424,101.96175841282093
1692293579.234689,103.44897882142848
1692293579.2817442,102.5008869083739
1692293579.3269687,94.94719376282066
1692293579.3761306,105.58210816198876
1692293579.4176924,99.9404714135801
1692293579.4855158,103.78217285854164
1692293579.5403636,97.52352124126114
1692293579.5824673,100.69315173162002
1692293579.6428354,99.56840538173202
1692293579.7125306,99.1181922275664
1692293579.769456,98.5511580442567
1692293579.825749,98.49027079626532
1692293579.8993087,97.70901964684828
1692293579.9736445,98.45816367271058
1692293580.016522,102.78392030594567
1692293580.063021,97.86536072959059
1692293580.1118388,100.50430245329089
1692293580.1614904,105.07804183645256
1692293580.2218397,100.90061549861548
1692293580.2817113,104.54004550777103
1692293580.3408344,101.00798102035309
1692293580.4426317,103.91162889328083
1692293580.5799751,100.68620822044332
1692293580.68074,100.97205227045853
1692293580.7603393,102.58672472031516
1692293580.8116515,98.90235842522019
1692293580.8631642,99.56276625676573
1692293580.9119487,101.06759211648465
1692293580.9573529,100.27841868457678
1692293581.0034275,97.34278500761683
1692293581.0522218,101.60777161352124
1692293581.0997097,100.41131052985006
1692293581.1776972,95.9606042264013
1692293581.2281232,93.27316341805962
1692293581.2755826,94.47070618210107
1692293581.3286314,94.14782410284099
1692293581.374269,89.59466751825015
1692293581.4368153,95.7062796735189
1692293581.5113595,92.7282593288023
1692293581.584675,91.17625698344058
1692293581.668758,91.57079871543378
1692293581.7119744,92.14258366571778
1692293581.7847981,95.55077052984876
1692293581.829306,95.97817159918097
1692293581.8873186,91.58233470127333
1692293581.962678,89.67527246047031
1692293582.0073602,89.83158846240438
1692293582.0554035,93.02000989438396
1692293582.141639,88.69515697773717
1692293582.1848326,91.81995962314672
1692293582.2773411,92.42134857403703
1692293582.3369853,95.082807194385
1692293582.409962,92.2073236479813
1692293582.4822555,94.65547871379052
1692293582.5300417,95.55889453763136
1692293582.5775578,88.97807774489962
1692293582.6548169,93.89472251170851
1692293582.7189045,94.756172678944
1692293582.7694848,91.33062521736498
1692293582.8274317,97.63276837287533
1692293582.8895767,89.71814518049375
1692293582.9850507,93.44903601155843
1692293583.0316179,98.56083346425831
1692293583.0793314,99.69601999499656
1692293583.1286387,94.49368142523872
1692293583.1745048,93.774781100545
1692293583.2379217,97.7923510704252
1692293583.300086,92.30641757111461
1692293583.3741584,93.46644490227878
1692293583.4340818,95.58644811360469
1692293583.4801297,92.66477562043399
1692293583.5558426,94.30109429272872
1692293583.6324675,94.39974403775257
1692293583.6936922,92.3568842663585
1692293583.743421,90.31077410954214
1692293583.7922418,92.85639566666703
1692293583.8377655,92.27344741438304
1692293583.8987343,93.88812004968972
1692293583.9500046,93.02355376273692
1692293584.0263233,91.24939594539377
1692293584.0722506,91.9857543730858
1692293584.1505892,89.41309074033019
1692293584.2284398,91.04556193274303
1692293584.2718923,88.5904457354854
1692293584.344526,90.10496239068101
1692293584.4014668,84.20829571676761
1692293584.450214,91.00704329196243
1692293584.51191,89.89796743874251
1692293584.5659149,80.98359792388767
1692293584.6123664,90.7215915892427
1692293584.6842537,89.57734160869913
1692293584.787734,91.07049706056256
1692293584.8330903,87.6469943602171
1692293584.8837392,87.62232815507065
1692293584.9318914,86.76108547946244
1692293584.9762068,91.96323084395125
1692293585.030799,84.50210927397858
1692293585.086616,94.7161523536951
1692293585.1705034,91.19739312193467
1692293585.228352,88.59422856413308
1692293585.2870657,91.10766373645892
1692293585.344009,91.50886544934478
1692293585.4150496,86.17916833149015
1692293585.4836926,86.15548910195828
1692293585.5533261,90.51112409664971
1692293585.6153002,89.8742385853473
1692293585.6614676,90.92989904440951
1692293585.712339,90.06889049457818
1692293585.7662528,93.48858154840521
1692293585.8514102,86.51353142268721
1692293585.8972995,90.10934869086759
1692293585.9380727,89.40382596479755
1692293585.9860706,89.39924587508712
1692293586.0330637,88.598804189716
1692293586.0790482,91.57515510276669
1692293586.142729,88.50685651339597
1692293586.2003973,88.6265186010423
1692293586.244849,86.6714448745634
1692293586.3075106,93.598306927378
1692293586.3807693,90.8405222408537
1692293586.457193,90.50941256487198
1692293586.5180757,92.2214386598653
1692293586.586537,90.63245461544697
1692293586.6331265,89.73906979778036
1692293586.6781533,90.95038235061735
1692293586.7391365,85.89043247860796
1692293586.7891393,90.55995234861415
1692293586.8792288,91.02784963504567
1692293586.9409308,90.2575297263686
1692293587.005117,87.5111362187849
1692293587.065333,81.15369987084239
1692293587.119009,79.36978342824995
1692293587.1884043,82.96451502834987
1692293587.2476516,79.25301967570108
1692293587.3064945,80.02699174094253
1692293587.3785307,79.59526908195687
1692293587.4612193,81.37892201526982
1692293587.5095422,81.81108711066838
1692293587.5678408,82.98688091596145
1692293587.6160374,77.40584460338953
1692293587.6883402,79.63584730335013
1692293587.7394974,79.37909196263402
1692293587.7956135,79.7858068307196
1692293587.844146,78.4509822234194
1692293587.8934147,77.94117413112345
1692293587.9407024,82.9218426925811
1692293588.0120952,77.91220109738191
1692293588.0568285,77.98098732651135
1692293588.152961,83.08273606564521
1692293588.2386065,81.87712660149187
1692293588.2824838,81.97095914941202
1692293588.332062,79.2207033669481
1692293588.3818483,83.08481903986623
1692293588.4326437,80.59409363511482
1692293588.5080986,80.02406102658284
1692293588.5887437,79.82872267312858
1692293588.678777,81.63481267264943
1692293588.7356372,77.93030169860033
1692293588.88874,79.96268937307812
1692293588.9970498,82.42969742839217
1692293589.0589778,81.13121488053294
1692293589.108373,85.06687722777072
1692293589.1600814,78.97831666405793
1692293589.2076898,81.05767875924857
1692293589.2672727,82.59273351416175
1692293589.3289857,83.0914423460921
1692293589.388624,77.53031552703818
1692293589.4537582,84.17131736666921
1692293589.5302525,83.7762027040757
1692293589.5977798,84.1248782137893
1692293589.6610925,81.45037095164965
1692293589.7251134,84.95117615160696
1692293589.7872884,82.58460913891449
1692293589.8628628,78.93887635449356
1692293589.9618685,84.81237929108939
1692293590.0104768,78.06749321480729
1692293590.0694802,78.59243033986074
1692293590.1160676,75.83274897217147
1692293590.1674433,80.12309353329357
1692293590.2176414,79.51248946329399
1692293590.2903547,76.94497365717373
1692293590.3587356,76.43926591265321
1692293590.4021995,78.37086264860645
1692293590.457814,77.52561729026398
1692293590.518726,77.93304417365668
1692293590.591343,77.58396058075382
1692293590.6511867,75.95074291444612
1692293590.719672,75.00411450211315
1692293590.8127034,77.28074192666479
1692293590.873697,76.38184005606384
1692293590.9369435,78.09219412053376
1692293591.008333,77.0895140959742
1692293591.107911,72.72126493985176
1692293591.1570146,77.17429692103549
1692293591.202267,77.96389305672558
1692293591.2476163,79.1587557353388
1692293591.2892363,78.3180322970089
1692293591.3510642,77.69102282247722
1692293591.4260113,73.03948338261671
1692293591.4775484,76.36726833771623
1692293591.580148,76.47316885665754
1692293591.6610246,78.08022428647111
1692293591.721624,75.68342579153891
1692293591.7669187,78.7589472697811
1692293591.8147235,79.72249416407963
1692293591.8749228,73.94997698002761
1692293591.9435937,76.83989226615478
1692293592.0026417,77.92646269234633
1692293592.0910327,73.38358861155203
1692293592.153354,77.74891086718627
1692293592.2199543,74.4707609052863
1692293592.2696574,74.50482083320935
1692293592.3219533,79.10124436722423
1692293592.370968,75.88793021528845
1692293592.4210036,77.82649907001777
1692293592.4827256,76.20270599176638
1692293592.5427322,74.67809358349842
1692293592.588403,75.5660758390303
1692293592.691697,80.59202626605752
1692293592.736871,72.61709072888735
1692293592.7995353,76.99059219432357
1692293592.8473966,79.55813169883072
1692293592.8912404,79.94337416856173
1692293592.9380817,78.00712704163689
1692293593.0088673,71.25157076357182
1692293593.0747163,68.11551128854816
1692293593.1897583,68.69138907110873
1692293593.242244,69.42402748899562
1692293593.2886324,70.6813950717469
1692293593.3362043,67.29365663111804
1692293593.3831341,64.31812868184143
1692293593.4350386,70.15908324298432
1692293593.4900649,64.38158952039213
1692293593.5553937,69.14014363310815
1692293593.769098,64.349677728374
1692293593.8360558,68.57738705531142
1692293593.9017427,73.53647576634249
1692293593.9726965,69.05038470285346
1692293594.0455296,65.78872014144224
1692293594.1160522,67.0609217453906
1692293594.1996138,70.42388603716445
1692293594.260941,67.15056630514124
1692293594.3197904,69.75670748165885
1692293594.3756719,70.75167033867523
1692293594.42844,67.17517425843366
1692293594.480644,68.281692849329
1692293594.5352669,67.58394208321081
1692293594.5863283,68.21837727049596
1692293594.6655736,68.68396038674503
1692293594.7700984,68.37065505083399
1692293594.8178072,68.59577705491988
1692293594.882221,67.93594790479041
1692293594.9428556,70.3822630980226
1692293594.9903374,69.2175402266955
1692293595.0521564,69.1482888694134
1692293595.1126761,68.14501089855402
1692293595.1725047,67.39529901927077
1692293595.2953997,67.41861117822985
1692293595.3674695,69.55631595319323
1692293595.4129024,67.21774113482509
1692293595.458958,70.54104200926889
1692293595.5048685,69.21352453222073
1692293595.5640955,68.05572848924804
1692293595.6245923,68.79741809410189
1692293595.7174585,70.86429018655843
1692293595.784211,69.99355776135104
1692293595.8455024,72.18498417369587
1692293595.8976038,70.20212415204391
1692293595.9491448,70.95965107869608
1692293596.014933,64.47125063367623
1692293596.0693848,64.20834319940514
1692293596.1186788,62.33973839321504
1692293596.1644204,64.6826111748296
1692293596.2252421,59.844594853318625
1692293596.3118103,65.12005171911264
1692293596.3877122,62.80486080348783
1692293596.447834,65.40237870766366
1692293596.5229077,63.323231176106376
1692293596.657892,62.19586203658291
1692293596.7380486,61.46136568814916
1692293596.8177302,62.183444773816575
1692293596.886511,66.3525463408409
1692293596.9813442,60.21292824559634
1692293597.052593,61.45954237137149
1692293597.1154368,62.230133164151546
1692293597.1775124,63.70537824558037
1692293597.235156,61.57103757919828
1692293597.2988575,63.884420822308044
1692293597.3720253,62.784002513821555
1692293597.4559724,64.15878632945137
1692293597.5299332,62.743363308392546
1692293597.594504,62.47907335925937
1692293597.6423583,60.138052261646315
1692293597.690644,62.586512597743464
1692293597.7388513,64.4722202804418
1692293597.798357,62.18265539756115
1692293597.8612459,66.28031795266816
1692293597.918844,62.42778417799235
1692293597.9676297,63.35253944552222
1692293598.0322049,64.58492998323182
1692293598.0911121,62.20684174390878
1692293598.1502314,64.6848492458255
1692293598.19577,63.603972325421765
1692293598.2974577,60.57339527713428
1692293598.3395264,61.58433666251476
1692293598.3903103,62.488547249527514
1692293598.4506865,62.84826055266274
1692293598.5027008,62.88876581024084
1692293598.5588043,62.66238701859468
1692293598.6210423,64.49999408952509
1692293598.6815429,63.14854833992947
1692293598.7492185,64.93401227989649
1692293598.8205137,64.03656375768071
1692293598.8815703,63.18274031977818
1692293598.9866345,59.70388537855279
1692293599.042346,60.22632923083382
1692293599.103371,57.10808996763344
1692293599.15398,55.74256061111299
1692293599.2047355,56.43399248007134
1692293599.2596452,54.83161386072385
1692293599.310557,57.542229259892906
1692293599.3759565,55.020531138765676
1692293599.455442,56.293075566826566
1692293599.5312488,57.075204847737034
1692293599.5713024,55.939330001215374
1692293599.6461148,57.38549327544437
1692293599.7190516,57.298156010221945
1692293599.7897089,55.924786589105025
1692293599.8940592,54.38634386323686
1692293599.9400465,58.10181927413421
1692293599.992595,56.32651096531895
1692293600.0466743,57.451063894431265
1692293600.097952,56.17082545006039
1692293600.1458535,55.373445103742576
1692293600.2006843,58.03146414152567
1692293600.2595768,58.25217062059019
1692293600.3190145,54.6012891833316
1692293600.3789804,57.12478854468162
1692293600.4351506,57.46580705332653
1692293600.4947078,59.176053277548924
1692293600.5585537,58.65879799869503
1692293600.660286,56.07037096257693
1692293600.722721,59.733296874779356
1692293600.7846417,57.48353679514631
1692293600.8341603,58.00983041495381
1692293600.9018688,55.139416959046855
1692293600.9762337,57.64506576355384
1692293601.0538428,58.65506418345517
