1692293059.2482235,222.7900245483331
1692293059.3066044,229.67316546671572
1692293059.3888261,224.47518303910132
1692293059.4437513,226.7420205745556
1692293059.501184,225.6204583000396
1692293059.5537162,224.26134551974118
1692293059.6394517,222.96965576576844
1692293059.6940293,225.20195220946337
1692293059.7498524,224.3872225503978
1692293059.8034596,224.87362844053382
1692293059.861821,225.4977093240345
1692293059.9133034,228.01165097454913
1692293059.966082,227.45227385454933
1692293060.053213,229.24658347094663
1692293060.1067493,229.6940162284776
1692293060.1818764,228.6909834699487
1692293060.2321403,223.12097316964423
1692293060.4143448,216.77579034852155
1692293060.4781148,221.71647351643438
1692293060.545883,222.47136188300723
1692293060.612583,217.22841346494764
1692293060.6827555,212.4525819863671
1692293060.7361305,219.5738822174824
1692293060.7964954,219.46740954119713
1692293060.8576658,218.3497749270639
1692293060.915446,222.26465417483428
1692293060.9691906,214.01392567931492
1692293061.034344,221.0178571252229
1692293061.0868654,219.80403831062506
1692293061.1544333,220.65434898476582
1692293061.219455,222.56080003186952
1692293061.2981873,219.74988805231993
1692293061.3524299,217.03857976160484
1692293061.4507408,217.86503727281104
1692293061.507736,221.53706398256247
1692293061.564985,224.9319185699926
1692293061.6503966,217.9051412683456
1692293061.7067099,217.66190621016423
1692293061.7600694,222.08352611364904
1692293061.8163154,218.94744685826328
1692293061.8676543,221.47553944824946
1692293061.934918,219.72598714626182
1692293062.0006528,217.61614700759145
1692293062.067837,220.45179277514308
1692293062.171641,219.94786900269747
1692293062.233979,219.73978404766208
1692293062.2927256,219.2684718478998
1692293062.3527176,222.44670433843504
1692293062.4172993,219.97462790857332
1692293062.4769018,220.63598094280024
1692293062.533881,222.96176246192482
1692293062.5862813,220.12428071991943
1692293062.6386728,219.31041409366875
1692293062.731519,215.7270585092129
1692293062.780384,218.6798096956204
1692293062.8349335,219.66460010631286
1692293062.9212935,219.74944063779236
1692293063.020426,219.83267984121858
1692293063.1001105,215.70024257373385
1692293063.1535456,220.4767245074968
1692293063.2095306,220.45144158046045
1692293063.265573,217.14857969650515
1692293063.3186615,219.2763201036749
1692293063.3690593,217.4202741574806
1692293063.415387,214.30740251238535
1692293063.4770994,219.2626934928403
1692293063.5450487,217.47808251661655
1692293063.6070478,213.56841441353217
1692293063.7160087,212.3914458602788
1692293063.7708304,213.64796180508213
1692293063.8395689,218.72242370105243
1692293063.8996758,214.27521094016276
1692293063.9638748,215.52879867593114
1692293064.021899,207.93599467078192
1692293064.0808728,214.04158422195246
1692293064.1362953,216.24258831285556
1692293064.2071455,209.24681230202364
1692293064.2668395,214.21116511786022
1692293064.3650415,209.90957848789432
1692293064.4623504,215.28145526252882
1692293064.5406148,211.41098268418162
1692293064.6071892,214.8071524280476
1692293064.6856997,215.7634668056388
1692293064.7425873,208.49225419861398
1692293064.8095312,213.27986982584653
1692293064.862801,212.1204620620141
1692293064.9311543,209.476633651992
1692293064.98437,214.14802345845328
1692293065.037487,210.45771714047888
1692293065.1053603,211.91949963443068
1692293065.1738687,211.80225932986124
1692293065.2662034,215.30806604123936
1692293065.3455625,212.60163405752155
1692293065.463941,210.2830790128727
1692293065.5167558,208.53205865654405
1692293065.585879,214.31247790684174
1692293065.6411684,214.62802300975758
1692293065.696606,214.6721711541483
1692293065.758354,214.0830850822623
1692293065.8315246,209.32109421169872
1692293065.9004536,213.15767929291596
1692293065.9637015,211.9867408002134
1692293066.0403953,210.76248245190425
1692293066.104491,216.65943223859753
1692293066.1787436,214.31920694218533
1692293066.242343,215.4949695803349
1692293066.2981107,214.9071240525591
1692293066.3858836,213.6036418555911
1692293066.4358258,177.1928518258986
1692293066.5050128,205.84628198214529
1692293066.5630648,186.0322683555085
1692293066.6194959,210.17943717191733
1692293066.6716344,184.3419149008999
1692293066.7377365,175.53755808288832
1692293066.806508,208.2653368021422
1692293066.8912182,179.94084395910235
1692293066.9487762,191.68799940136776
1692293067.0156443,197.14731049286112
1692293067.0896177,191.23536841990443
1692293067.1483948,170.09717944098128
1692293067.2040899,171.51387955234753
1692293067.2727265,181.84415380248973
1692293067.3537695,191.91418575770172
1692293067.4083686,171.73168650065918
1692293067.4806762,186.19083666790848
1692293067.543659,179.84177939045068
1692293067.621298,173.78879736001593
1692293067.6774101,191.8233306918893
1692293067.7562048,172.66877285907412
1692293067.8174512,191.25481875424487
1692293067.8825867,171.24638617168432
1692293067.9412372,191.81303304623478
1692293068.0376801,181.92669782172348
1692293068.1192458,187.1643894090872
1692293068.1798434,173.23304013975488
1692293068.2448878,172.19619325924785
1692293068.3096929,189.0543712462466
1692293068.3693104,178.06092460491266
1692293068.4389212,172.2015454675134
1692293068.4973297,182.6873667350912
1692293068.5998878,182.18356880270917
1692293068.655938,180.79660183508756
1692293068.7160666,173.09951593834415
1692293068.774209,172.80337640503285
1692293068.8339367,192.07898571351583
1692293068.8920224,182.38354647421315
1692293068.9686346,190.55794127026635
1692293069.044128,180.9040825921
1692293069.128261,172.9631808026021
1692293069.1884,172.39310623249176
1692293069.244421,173.4809146737034
1692293069.3170578,174.45128379799104
1692293088.4674413,222.59638505921234
1692293088.5301573,180.6582484302879
1692293088.5980263,181.9247673952266
1692293088.645791,181.568388026887
1692293088.707836,211.72226088095772
1692293088.76174,155.33039259280162
1692293088.8134758,205.35859425707164
1692293088.8849423,202.80242578048916
1692293088.9344735,166.63517131688909
1692293089.0308654,235.16743881134522
1692293089.0845277,177.79102571534443
1692293089.1561086,154.60875164943803
1692293089.2124586,207.7935206145215
1692293089.2780027,198.42429564664246
1692293089.332327,215.90138364912173
1692293089.3808885,197.44363503955256
1692293089.4300125,237.9904004616532
1692293089.482974,205.25653675491924
1692293089.5484762,199.89706698223588
1692293089.6149056,230.44938237683635
1692293089.6812217,218.28275340865574
1692293089.7355437,155.87566256941636
1692293089.8009458,144.0212016536638
1692293089.850236,241.30294116590554
1692293089.9091759,166.39856792631636
1692293089.9606075,205.2550770893899
1692293090.0216742,154.74778829008062
1692293090.1028867,192.91485145448735
1692293090.1697466,225.23318428042091
1692293090.2480814,203.49699622891026
1692293090.297058,169.34204618085968
1692293090.3474045,183.83045582122202
1692293090.4133587,206.9302056075133
1692293090.476798,175.72060373028359
1692293090.527439,212.13871701390997
1692293090.573423,212.1175835907581
1692293090.6328893,209.70413270738868
1692293090.6853838,162.57425588874233
1692293090.7362328,199.5236986491502
1692293090.7945986,206.70245583265438
1692293090.9023323,203.66628548070233
1692293090.9528499,152.26797187435653
1692293091.0070121,204.43660240902375
1692293091.054674,203.30672727049222
1692293091.1034367,150.9002985736856
1692293091.1559756,205.37476501713004
1692293091.2024684,208.98358270867487
1692293091.253174,207.86202021969393
1692293091.30827,204.02038192832705
1692293091.3695147,210.02418108085382
1692293091.4105017,209.14347553643282
1692293091.4548824,203.51683127079244
1692293091.50549,209.00483078512076
1692293091.554567,203.48159970589307
1692293091.6229665,204.5787696593168
1692293091.6935906,202.91139896994272
1692293091.754414,204.58203273342923
1692293091.845162,208.98991379536977
1692293091.9091573,208.17189048170758
1692293091.9673681,140.25684791211737
1692293092.0485148,200.58470692310877
1692293092.1234949,207.8998737896409
1692293092.1842854,201.54964975790236
1692293092.246112,208.38641796674133
1692293092.2909694,142.44929259886652
1692293092.3408937,142.39717386161286
1692293092.3976786,208.00087148212606
1692293092.4605548,206.57503501438924
1692293092.512558,204.34132528019083
1692293092.5895731,201.6497583493345
1692293092.648455,208.47581894573997
1692293092.7113974,208.6060398012092
1692293092.7842355,155.1414342449495
1692293092.8335772,202.47416747916753
1692293092.8947632,207.3250702707113
1692293092.9553032,205.5605253207575
1692293093.010116,204.44790936449857
1692293093.0817308,206.6555983485039
1692293093.1358275,206.93577939631885
1692293093.1813955,140.24958216465427
1692293093.2309067,202.83223493075457
1692293093.2765048,210.00820427891873
1692293093.31866,143.07399882557715
1692293093.4162004,202.25311931840417
1692293093.4664626,196.23634820898272
1692293093.512219,152.11872488534988
1692293093.5607338,198.27607221484692
1692293093.610369,149.24327132654778
1692293093.6574767,200.87040059086618
1692293093.7077317,199.00257118232696
1692293093.7667062,136.90270403288392
1692293093.8238535,194.78632486356923
1692293093.886354,201.55619419842537
1692293093.9598083,194.76038024222763
1692293094.0189073,136.8727307537988
1692293094.1197174,198.25667623726898
1692293094.167855,196.72485291012205
1692293094.232057,197.61204294276556
1692293094.3106818,195.57568361451956
1692293094.3720088,195.05714784632255
1692293094.4310045,194.20440895074714
1692293094.4846182,197.3647887358294
1692293094.533746,195.75224936832169
1692293094.5832677,187.59956235198442
1692293094.6431787,194.9803915973723
1692293094.7169416,147.69804038582
1692293094.7903435,186.88954483560758
1692293094.8373337,194.14772802271793
1692293094.903761,194.8718176072527
1692293094.9640887,193.09906558459681
1692293095.022282,198.22454998711726
1692293095.0834422,196.60569724978097
1692293095.153835,199.36236532144736
1692293095.2276127,194.9254063099932
1692293095.2808883,203.1435771792572
1692293095.3591259,150.01464979823234
1692293095.4066107,196.60134491733174
1692293095.4734926,193.88928399418384
1692293095.5512052,191.4279340550903
1692293095.6131155,190.8390718219058
1692293095.6627119,200.2370545676559
1692293095.7167318,156.18555143751396
1692293095.7943292,195.1350791698527
1692293095.8482935,195.14731867046754
1692293095.8990374,196.72241879690043
1692293095.9457664,196.45725818492053
1692293095.9930797,190.23269976065464
1692293096.05999,189.86799125126032
1692293096.1081188,190.99707901684712
1692293096.2122738,189.90823786994164
1692293096.2747414,196.34140141376312
1692293096.3373542,190.79979410629053
1692293096.3839464,184.29871208233197
1692293096.4409618,179.6155925212477
1692293096.4897811,190.27706851170547
1692293096.5497792,191.16944822390784
1692293096.6202672,180.57755213802176
1692293096.6719441,188.2163471197801
1692293096.7264457,190.4387873692191
1692293096.779711,188.83839750021463
1692293096.8540502,183.10683779439714
1692293096.9295995,186.55277119920075
1692293096.975418,192.85813100476707
1692293097.050499,189.828915821784
1692293097.1165452,179.64226939995444
1692293097.1693726,190.24268194945492
1692293097.2149282,194.13625121144193
1692293097.2650177,187.56068500267423
1692293097.31129,182.96554880287877
1692293097.3778155,185.91728349219463
1692293097.497161,188.8652827499317
1692293097.6880045,174.8202002074877
1692293097.8751683,187.5933767986387
1692293098.0408962,191.64327611298117
1692293098.2121444,187.02836781551693
1692293098.3895056,188.01266077108997
1692293098.555952,194.9600130509156
1692293098.6845102,179.49745816348175
1692293098.854479,187.09836009909773
1692293099.0287619,186.4540376826946
1692293099.2361662,184.02316274402014
1692293099.34023,186.80652959120454
1692293099.5589824,124.28883956954706
1692293099.7309942,176.87391426957882
1692293099.8688738,168.50174178212143
1692293099.936502,172.8875671922951
1692293100.0151799,170.44805589657508
1692293100.1219323,171.01953122233172
1692293100.193223,173.68728339463706
1692293100.2474391,168.0288067856864
1692293100.303435,125.32418680952873
1692293100.3819184,172.15607814871439
1692293100.4611807,170.5638048107146
1692293100.5530694,179.61139627039435
1692293100.6481187,165.86107732612354
1692293100.7286842,179.58812453334772
1692293100.890542,176.78703059499972
1692293100.9818764,168.5356402688298
1692293101.0582688,161.86264100008574
1692293101.1254413,146.9609467985674
1692293101.2193215,171.57131395871616
1692293101.3115785,178.8044478899973
1692293101.3798363,170.1571058129841
1692293101.4654186,174.06310897747446
1692293101.5280282,171.04966629195832
1692293101.6110137,183.4832234354843
1692293101.6880763,136.39597994256528
1692293101.7986135,173.5015895780983
1692293101.9249275,123.7033307802161
1692293101.9913833,179.83777853395173
1692293102.07665,136.21302415868664
1692293102.1920679,175.44528523546012
1692293102.3112886,175.81712791083
1692293102.446141,164.63283217010735
1692293102.4913342,173.0983906510365
1692293102.5571823,167.5383708816913
1692293102.6288502,169.29795510737662
1692293102.7191157,170.94959360795858
1692293102.7932773,172.89843121541134
1692293102.8856485,174.73430651851007
1692293102.9731245,170.92829718731275
1692293103.0581791,168.6323380519434
1692293103.1243799,165.01982025633293
1692293103.2070029,165.3844394138294
1692293103.2881365,173.91782714138256
1692293103.389432,174.48011939757134
1692293103.5130265,174.0724684432016
1692293103.585807,173.82702434038868
1692293103.6420987,167.5912472882739
1692293103.7051587,177.21831943375727
1692293103.7584023,172.38174085531332
1692293103.878914,173.51077968519218
1692293103.9477434,176.54081454204857
1692293104.0317383,170.96386954969827
1692293104.1163533,167.4071647049148
1692293104.1860082,174.83675626301064
1692293104.2861705,170.7929271507966
1692293104.3624687,121.45160920490989
1692293104.4580822,168.3351592996275
1692293104.5849764,173.51426048938544
1692293104.653776,162.31372602518428
1692293104.733792,171.44642661961572
1692293104.8146338,172.92829257740163
1692293104.8989768,170.79011720713135
1692293104.978017,173.9511320484648
1692293105.0838737,169.94244973269068
1692293105.159901,166.4070411129816
1692293105.266028,173.38423848407365
1692293105.3325667,169.91873366910377
1692293105.3983045,167.5959162958457
1692293105.4974253,172.08418003564856
1692293105.5658507,168.7559632995875
1692293105.6441596,153.31747703769597
1692293105.7078257,156.6382237780085
1692293105.7589357,158.37161772561618
1692293105.8494534,157.89642324749187
1692293105.9467018,161.00254694174495
1692293106.023629,160.65813745694234
1692293106.0833728,161.04236819925634
1692293106.1368873,159.1494410332663
1692293106.1998534,153.2189457127115
1692293106.3070118,145.27398867550153
1692293106.3676937,157.12888904306735
1692293106.432141,164.24147525919437
1692293106.5239632,156.50500995719653
1692293106.5775337,159.00621229168942
1692293106.719004,160.39547540786725
1692293106.7880995,161.9782484740826
1692293106.8625846,155.09589924673904
1692293106.9244452,162.46780693675672
1692293106.9892738,163.41122229997666
1692293107.0950794,160.60348607745001
1692293107.1563845,167.59468697444328
1692293107.217107,149.88222388717608
1692293107.3264296,159.48889236792084
1692293107.404244,156.48519295427135
1692293107.4655333,157.82836756903794
1692293107.5201066,155.41850019596083
1692293107.6035542,160.92208309612735
1692293107.6878326,160.01160886774795
1692293107.7682335,159.79813185319279
1692293107.8302803,159.29908614777
1692293107.8956294,161.2561105905219
1692293108.0336497,158.66183845672896
1692293108.1003537,170.1102568763915
1692293108.1663036,157.60313367623874
1692293108.2478464,162.08029132705983
1692293108.325201,159.74603201748968
1692293108.4141426,158.73674813314315
1692293108.4950156,153.60792559892596
1692293108.5542753,153.6748363637551
1692293108.6367786,150.743354030996
1692293108.6949768,145.29793726579365
1692293108.7443113,152.99284033500422
1692293108.803105,147.98885840746908
1692293108.8559709,151.35054286578904
1692293108.9243882,148.03915620206578
1692293108.9876218,144.2101438928317
1692293109.0553596,154.65126468015237
1692293109.1173887,147.9437860561777
1692293109.1709445,150.88624454564504
1692293109.2222588,151.69522291998905
1692293109.2823436,156.4723132434231
1692293109.3287444,146.63681517610794
1692293109.3781316,141.66900636219412
1692293109.4327202,151.66941122094468
1692293109.4959035,154.39130996917086
1692293109.5611522,156.4978324800497
1692293109.6244924,152.9153983507321
1692293109.716692,150.37675968610193
1692293109.8004751,149.92641795954907
1692293109.8518295,144.7896678186452
1692293109.9014065,145.15982717719848
1692293109.9545462,151.93513901025204
1692293110.0205858,148.87725614609013
1692293110.0836592,149.35397146699023
1692293110.1360111,152.87847232220778
1692293110.1880891,144.73171012292968
1692293110.2502856,153.43037879849805
1692293110.30207,145.92567981227748
1692293110.3664422,150.79114459520264
1692293110.4268966,146.0628643596734
1692293110.5045364,150.9087257183775
1692293110.5976896,154.2688065129005
1692293110.657154,148.95207025911668
1692293110.7107737,149.99225509820982
1692293110.781521,154.28995442209416
1692293111.0413628,147.78241315074496
1692293111.1092372,150.43434989827847
1692293111.168565,152.35241078725167
1692293111.2240665,150.77505297036237
1692293111.2985654,152.30610558403936
1692293111.353605,139.3574161672437
1692293111.4086351,155.5723430537613
1692293111.4610205,147.1344120171998
1692293111.5072234,148.08047686012915
1692293111.5712693,143.93816289770038
1692293111.6558573,145.4349387246868
1692293111.863959,150.14859463454997
1692293111.9175856,143.51985867730585
1692293111.975261,143.04616726732738
1692293112.0318298,140.7090996673026
1692293112.087241,150.25329068746018
1692293112.1411252,139.3588624273228
1692293112.1933303,141.27364572395035
1692293112.243705,139.3807955925991
1692293112.2920985,138.6838179959848
1692293112.3544533,145.4692216366152
1692293112.401969,146.30997996577284
1692293112.4559498,142.30735665524546
1692293112.5356002,149.1857250133682
1692293112.6662834,145.751830118904
1692293112.7269604,142.64457739015194
1692293112.793382,143.4603167531879
1692293112.8462608,147.78217457622372
1692293112.9008253,137.4865748094593
1692293112.9500551,135.04822482092197
1692293113.0055616,142.60605461056034
1692293113.056359,148.0910784519217
1692293113.1367164,142.2280358948285
1692293113.2139213,144.65908411281856
1692293113.27734,144.0415348650507
1692293113.3291397,141.70910690305544
1692293113.378713,150.48107443102919
1692293113.4389951,143.0154925710559
1692293113.4887145,140.20747808170438
1692293113.551126,142.26585809990604
1692293113.6151748,141.9903177336445
1692293113.6777754,149.6876311934438
1692293113.734844,149.25302267888725
1692293113.799559,128.80750331030097
1692293113.8469946,152.23320491368713
1692293113.9303672,147.4256832508096
1692293113.9953713,141.5645451078706
1692293114.081265,142.08250766224046
1692293114.1308353,145.3793701647246
1692293114.225235,138.04167757459697
1692293114.331827,147.3991784654919
1692293114.39263,138.54574558990078
1692293114.4803085,144.68305229679692
1692293114.5630486,142.639703906266
1692293114.6436698,143.72232312406658
1692293114.703798,143.44251587046278
1692293114.753336,145.0900313379258
1692293114.8233583,147.30360187370994
1692293114.878607,139.3200335007508
1692293114.9522321,141.49335704773557
1692293115.072272,143.61628028238562
1692293115.1215813,139.05222384676875
1692293115.220049,145.4400903588613
1692293115.2844787,141.93636343440826
1692293115.3360388,142.97691156562965
1692293115.4187074,144.60006409276113
1692293115.4841316,146.6557711055361
1692293115.5621388,140.0002450299364
1692293115.615707,140.44009342175073
1692293115.6792192,142.3284340132492
1692293115.732337,144.5356826427102
1692293115.834921,142.78385083703975
1692293115.8894122,137.11618747512162
1692293115.9508092,141.42651211173026
1692293116.0503287,139.70001468024483
1692293116.143875,145.51810702777948
1692293116.208738,145.25020126505962
1692293116.279973,140.99486598375287
1692293116.3426595,138.49693150430616
1692293116.412147,145.17843223831392
1692293116.4651763,141.02949864656023
1692293116.5321882,135.2530790595936
1692293116.6095595,139.0168463740939
1692293116.6877215,142.60298795862553
1692293116.7703438,143.1860243062208
1692293116.8609629,138.55625028854212
1692293116.912215,142.00542762444965
1692293116.9660745,141.37527732390254
1692293117.0283663,146.05133190215932
1692293117.0833907,145.83487141757757
1692293117.1363702,137.08237011794975
1692293117.1991057,143.62022635746783
1692293117.2683213,134.79898741822836
1692293117.390362,143.10563072451433
1692293117.440318,137.1273649770545
1692293117.510753,132.59304466922558
1692293117.5625231,131.80854760807813
1692293117.6323767,138.36952430479536
1692293117.6822984,132.73124132639288
1692293117.73434,139.97078742198215
1692293117.8027272,133.86485355879174
1692293117.8584938,137.29193274797467
1692293117.919432,134.44611919674526
1692293117.992251,137.53029753230558
1692293118.0654688,135.28604227553808
1692293118.1661766,135.30009886498084
1692293118.2361298,135.40001380678873
1692293118.2910447,136.40688826430474
1692293118.3429737,132.92557543699388
1692293118.397827,136.27691733672305
1692293118.449981,140.24510716279033
1692293118.499077,138.00338529352368
1692293118.5428047,128.74716508378384
1692293118.5894907,140.8865195218028
1692293118.6629238,134.160165218829
1692293118.740666,137.6834846611131
1692293118.792795,140.92219263996978
1692293118.8712578,131.42159311883614
1692293118.9344656,134.1266889072137
1692293119.0146663,136.25915949028197
1692293119.0774152,134.68128694388375
1692293119.142169,135.86369440698945
1692293119.209792,136.32837978462422
1692293119.2612438,139.79953087685024
1692293119.3262131,125.65912140387434
1692293119.388768,132.11610187684397
1692293119.438081,135.24625116775
1692293119.4936671,136.45347977581574
1692293119.5648117,137.99783485185765
1692293119.6328473,134.15892907345327
1692293119.6811635,139.69785697882313
1692293119.7249205,134.975610637409
1692293119.7928503,128.37337078281976
1692293119.8626883,134.76042647481847
1692293119.9255557,138.39848359674906
1692293119.9930043,130.27229454761158
1692293120.0419958,138.1357754568509
1692293120.092068,128.19558349147422
1692293120.176085,137.51175626247252
1692293120.2793722,135.00564160967926
1692293120.336707,126.5892612502047
1692293120.4003296,124.0519923454169
1692293120.4774697,134.93647221606253
1692293120.5285363,127.4192714877919
1692293120.580437,131.65809836017965
1692293120.6402793,126.42774448197167
1692293120.6888533,121.58651448777312
1692293120.734566,128.8750352777774
1692293120.8012276,126.32290721806201
1692293120.9248118,123.00604786113641
1692293120.9773877,123.59547465433668
1692293121.0314364,125.62072762960463
1692293121.0818286,129.77787674628476
1692293121.1380358,126.80372327304923
1692293121.184968,131.945550603056
1692293121.235498,128.11820316109316
1692293121.2900884,128.95366416897645
1692293121.351777,128.17748633519852
1692293121.4406495,121.2495722887979
1692293121.4830804,126.44774045386171
1692293121.5316234,125.78596670190527
1692293121.606421,128.30874581780063
1692293121.6546733,126.45286909419868
1692293121.7000654,130.23071309338988
1692293121.7584581,125.71843227072918
1692293121.8350325,126.74946941116517
1692293121.9034555,123.8392811513481
1692293121.9791963,123.0788110797379
1692293122.0556803,130.83647088360274
1692293122.1302958,127.23116910204567
1692293122.1764238,118.03466929036009
1692293122.2496402,126.3276445587897
1692293122.3198044,125.94200468929971
1692293122.389547,128.47530182638314
1692293122.4495971,125.88321125695826
1692293122.5495918,127.184543668718
1692293122.626382,120.74755575575233
1692293122.685407,130.98458692414798
1692293122.7358634,130.9944488937116
1692293122.7851093,123.99721407325714
1692293122.839345,127.30171147132111
1692293122.9025707,126.99708427161542
1692293122.967712,124.88855372606838
1692293123.0188472,126.41516548463174
1692293123.096169,126.90637083127996
1692293123.1481297,126.44288738831914
1692293123.1974251,124.806147536853
1692293123.288864,124.95064796692954
1692293123.3440628,125.05393914012548
1692293123.408577,120.07402387322007
1692293123.4620245,126.32637287035172
1692293123.523132,125.10191781745584
1692293123.5804493,122.67153188494038
1692293123.6391435,122.82457591574122
1692293123.7165692,123.82408311750544
1692293123.7801735,119.05909288099126
1692293123.8401883,119.01455620508828
1692293123.903173,124.55964422500925
1692293123.967869,124.3291010859781
1692293124.0134556,122.62801681813848
1692293124.0915372,125.55702034723758
1692293124.1669214,118.68518177936744
1692293124.2233977,127.72987446045796
1692293124.2875679,121.23707500286099
1692293124.4033694,120.22451304503385
1692293124.4734259,124.72011657087809
1692293124.5375385,126.58164945050568
1692293124.59407,127.15541185908648
1692293124.6436114,123.12191578576468
1692293124.7045856,124.3799048867696
1692293124.7559428,121.35126445662655
1692293124.8228273,118.74872331623602
1692293124.89178,122.76355953336356
1692293124.993879,123.16174947724502
1692293125.0512226,123.82181513361033
1692293125.11382,124.49002765358036
1692293125.1644695,124.49162173079483
1692293125.2157314,119.91183532695656
1692293125.2637923,124.2130374127844
1692293125.32783,120.23292954324099
1692293125.389333,118.67822448585133
1692293125.4625602,125.91533586025476
1692293125.5259504,125.01640651943048
1692293125.5870602,120.75550046029775
1692293125.6433258,124.62577333774577
1692293125.7070644,119.1953320361151
1692293125.7539144,118.46968129430009
1692293125.856359,124.69167183766343
1692293125.9194996,126.26512876643483
1692293125.9749985,122.79633283717314
1692293126.0220225,123.35995763832967
1692293126.07659,123.57081461782673
1692293126.1591697,123.44398535950232
1692293126.2819102,125.6388537604578
1692293126.3397372,124.70364110537012
1692293126.3981996,122.9351650090006
1692293126.454733,117.05302392260714
1692293126.5248113,118.76035888569542
1692293126.5768118,121.83826409497837
1692293126.6260285,119.08279455201472
1692293126.6756377,116.49443968473892
1692293126.7317286,116.60621049737432
1692293126.7766185,114.5017306582416
1692293126.8252616,109.94921018978528
1692293126.9128044,113.30574135332807
1692293126.961531,119.58874307713518
1692293127.0425406,116.66868850555313
1692293127.1249952,117.01665310657509
1692293127.1733117,117.93220597777744
1692293127.2400897,115.85563049691864
1692293127.306505,117.60594970445689
1692293127.3684828,117.04950737929539
1692293127.4296803,118.21431120158563
1692293127.500447,115.22160242023021
1692293127.561541,116.52267624711313
1692293127.6196284,118.35854125254122
1692293127.6814394,117.95222637868639
1692293127.7277455,112.7702159918645
1692293127.7910078,119.24745428549461
1692293127.8590398,118.0456344006042
1692293127.9343626,118.0253803818959
1692293127.991116,119.78389089573713
1692293128.0559297,115.30018127640612
1692293128.1661232,116.09575218425323
1692293128.2197022,118.93943814581208
1692293128.2674382,112.0500343681593
1692293128.3327746,119.070164667341
1692293128.3824372,111.42610539741554
1692293128.4357033,110.91429581118872
1692293128.4978333,117.85099567061705
1692293128.5901523,111.37727323980529
1692293128.6632044,117.54520865922804
1692293128.7291,118.94902252343294
1692293128.7904649,112.90909477627316
1692293128.8485506,124.34449434620726
1692293128.89752,116.26646595435554
1692293128.9508283,113.95451788375948
1692293128.9983535,119.10413007524996
1692293129.0450332,123.93169961938524
1692293129.0931516,117.63436274893665
1692293129.1687012,116.38405293779736
1692293129.2271686,120.50078169365887
1692293129.2763293,117.7032818528753
1692293129.3213425,117.31424483100402
1692293129.3833933,110.64562770582323
1692293129.4469635,110.99182878503196
1692293129.5009916,108.44434726167013
1692293129.5722623,107.99636259037209
1692293129.6224883,107.30639682109775
1692293129.6726754,109.37314283367272
1692293129.7168028,107.76204072073898
1692293129.7904544,109.2096003233243
1692293129.8534186,106.97659634283669
1692293129.898988,111.5183430552984
1692293129.961088,108.73393319712663
1692293130.012481,108.06662059344112
1692293130.0611148,109.13432658906116
1692293130.112256,108.98426770087607
1692293130.160421,108.39206209489872
1692293130.233948,102.02300702355082
1692293130.2988467,110.95857458757685
1692293130.3614573,105.22291147397362
1692293130.4169967,107.60600660151604
1692293130.4664323,107.07987405669128
1692293130.53515,108.5474188035525
1692293130.6086628,108.82945640377378
1692293130.669983,110.78483125320041
1692293130.7481341,109.48614062995404
1692293130.8030257,113.25161494232013
1692293130.861843,112.083015223125
1692293130.93557,105.58440161074287
1692293130.987955,106.54690469435086
1692293131.038375,111.39877947497985
1692293131.1010323,105.69292245628931
1692293131.1963863,110.70777139899313
1692293131.2653422,107.69293200503901
1692293131.32995,110.0891982021813
1692293131.4288383,105.37954215663041
1692293131.4710934,107.3996100962007
1692293131.532519,109.76343747082144
1692293131.6129665,108.86548756437304
1692293131.683846,113.83794285214836
1692293131.7419882,106.8397413783641
1692293131.8227193,107.98080336577038
1692293131.8819542,110.90813585343236
1692293131.9532557,114.16356264454787
1692293132.0313826,110.50486793508449
1692293132.0997038,109.26041960970885
1692293132.151189,110.27264150996884
1692293132.199879,111.18426850494691
1692293132.2507405,108.523307451335
1692293132.2970548,108.95406563782146
1692293132.3496547,113.7836212941163
1692293132.4057994,105.04309524100726
1692293132.4586358,106.68984279211557
1692293132.506856,102.8847519645748
1692293132.5952168,101.13585875720818
1692293132.6812344,104.52787419049753
1692293132.7462983,105.483523644902
1692293132.7920663,105.29220099967753
1692293132.8641405,102.50037252645309
1692293132.927106,102.61234630641327
1692293133.0088377,103.5680773829794
1692293133.0714161,105.04980361056543
1692293133.1471133,105.73635131737905
1692293133.2056801,107.0980655771991
1692293133.27027,109.44981339475974
1692293133.3442147,100.72829910108052
1692293133.401808,106.73814486950714
1692293133.4608054,103.19863210804562
1692293133.5359344,101.7169224985342
1692293133.5929816,104.52000985802331
1692293133.63817,104.30530760605755
1692293133.6837661,103.7864928851182
1692293133.7460217,104.30992474790351
1692293133.7901103,104.04731140122672
1692293133.8367608,105.11118708457786
1692293133.893939,111.24768653177273
1692293133.964448,104.53711651185816
1692293134.0223918,109.99033594292968
1692293134.0681272,106.33438714884909
1692293134.131836,107.0163843101145
1692293134.1905315,105.56703988704727
1692293134.2390046,101.24834956280293
1692293134.2926354,103.96396958073599
1692293134.353655,104.20632565012114
1692293134.4166358,106.17589844221341
1692293134.4601119,106.251657423079
1692293134.5261364,105.49313202552004
1692293134.5854056,99.66083869696402
1692293134.6352446,105.19785482974538
1692293134.6810067,106.74341398931466
1692293134.737842,104.09385634772902
1692293134.8578534,105.29889259080285
1692293134.9284854,105.08435835513124
1692293134.9797049,101.89245305416023
1692293135.0301464,100.57455668240358
1692293135.0752296,98.0089098400928
